ppo/return,buffer/admit_count,buffer/admit_rate,buffer/dup_rate,regret/generate,step,grad_step,rollout_step,branch,num_generate_steps,num_replay_updates,buffer/mean_score,buffer/max_score,buffer/min_score,buffer/size,buffer/fill_ratio,buffer/mean_urns,buffer/max_urns,solver_cache/lookups,solver_cache/hits,solver_cache/solves,solver_cache/dup_collapsed,solver_cache/hit_rate,solver_cache/preloaded,solver_cache/size,eval/random/optimal,eval/random/greedy/regret,eval/random/greedy/max_regret,eval/random/greedy/solved,eval/random/greedy/break,eval/random/greedy/achieved,eval/random/stochastic/regret,eval/random/stochastic/max_regret,eval/random/stochastic/solved,eval/random/stochastic/break,eval/random/stochastic/achieved,eval/walls/optimal,eval/walls/greedy/regret,eval/walls/greedy/max_regret,eval/walls/greedy/solved,eval/walls/greedy/break,eval/walls/greedy/achieved,eval/walls/stochastic/regret,eval/walls/stochastic/max_regret,eval/walls/stochastic/solved,eval/walls/stochastic/break,eval/walls/stochastic/achieved,ppo/loss,ppo/loss-actor,ppo/loss-critic,ppo/entropy,ppo/actor-clip,ppo/critic-clip,ppo/actor-kl1,ppo/actor-kl3,regret/replay
-7.467246055603027,nan,nan,nan,nan,1880,940.0,940.0,1.0,918,963,0.3300262689590454,5.633461952209473,-4.76837158203125e-07,32768.0,1.0,2.40106201171875,11.0,7520256,6607094,908870,4292,0.8785730166632625,0,908870,0.9697351455688477,0.0521278902888298,4.785702228546143,0.94091796875,0.00634765625,0.9176073670387268,0.016210582107305527,2.3755226135253906,0.90087890625,0.0078125,0.9535245895385742,-0.07047772407531738,0.08026528358459473,0.16052985191345215,0.5,1.0,-0.1507430076599121,0.12898820638656616,0.257975697517395,0.5,1.0,-0.19946593046188354,0.0007469361189578194,0.0024076848676486406,0.003106838499661535,0.32141680642962456,0.09277534484863281,0.00677490234375,0.00262370660493616,0.002626501711347373,5.096320152282715
-7.474733829498291,nan,nan,nan,nan,1890,945.0,945.0,1.0,922,969,0.3293141722679138,5.633461952209473,-3.5762786865234375e-07,32768.0,1.0,2.394989013671875,11.0,7553024,6637416,911316,4292,0.8787759710547722,0,911316,0.9697351455688477,0.0662936270236969,4.785702228546143,0.95263671875,0.0068359375,0.9034415483474731,0.02066301554441452,2.3755226135253906,0.91015625,0.0087890625,0.9490721225738525,-0.07047772407531738,1.1555380821228027,2.311075448989868,0.5,0.5,-1.2260158061981201,0.5682879090309143,1.1365751028060913,0.5,1.0,-0.6387656331062317,0.0008283844072138891,0.002471795007295441,0.00298725286120316,0.31370370648801327,0.09629631042480469,0.022977828979492188,0.0033136433594336268,0.0031994028577173594,5.099565029144287
-7.460623741149902,nan,nan,nan,nan,1900,950.0,950.0,1.0,928,973,0.33058708906173706,5.633461952209473,-3.5762786865234375e-07,32768.0,1.0,2.40850830078125,11.0,7602176,6682921,914962,4293,0.8790800160375135,0,914962,0.9697351455688477,0.07641768455505371,4.785702228546143,0.94482421875,0.00634765625,0.8933175206184387,0.019548706710338593,2.3755226135253906,0.9052734375,0.0087890625,0.9501864910125732,-0.07047772407531738,1.1555380821228027,2.311075448989868,0.5,0.5,-1.2260158061981201,0.4112870991230011,0.8225734829902649,0.5,1.0,-0.4817648231983185,0.0006423413688025903,0.002269760361741646,0.003111693535174709,0.3183265794068575,0.08031845092773438,0.09558868408203125,0.002514124601475487,0.0025142105969280237,5.097586631774902
0.9205862879753113,1129.0,0.1378173828125,0.0848388671875,0.01376044936478138,1910,955.0,955.0,0.0,932,979,0.3251875042915344,5.753384590148926,1.1920928955078125e-07,32768.0,1.0,2.396514892578125,11.0,7634944,6713253,917397,4294,0.8792799266111185,0,917397,0.9697351455688477,0.033888839185237885,3.4233102798461914,0.95751953125,0.00634765625,0.9358463883399963,0.01433653850108385,2.222482681274414,0.91748046875,0.0078125,0.955398678779602,-0.07047772407531738,0.08026528358459473,0.16052985191345215,0.5,1.0,-0.1507430076599121,0.1734558343887329,0.3469109535217285,0.5,1.0,-0.2439335584640503,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.4538726806640625,nan,nan,nan,nan,1920,960.0,960.0,1.0,938,983,0.33506131172180176,5.633461952209473,-3.5762786865234375e-07,32768.0,1.0,2.4041748046875,11.0,7684096,6758804,920998,4294,0.8795834929704158,0,920998,0.9697351455688477,0.10287299752235413,6.535123825073242,0.93994140625,0.0068359375,0.8668621778488159,0.027824576944112778,3.369915246963501,0.89306640625,0.00927734375,0.9419106841087341,-0.07047772407531738,0.16052985191345215,0.16052985191345215,0.0,1.0,-0.23100757598876953,0.25372040271759033,0.3469109535217285,0.0,1.0,-0.3241981267929077,-0.0003977462401962839,0.00024590313478256576,0.005036846399889328,0.31620726361870766,0.05998420715332031,0.2027568817138672,0.002088999701300054,0.0020938014167768415,5.092180252075195
-7.476661682128906,nan,nan,nan,nan,1930,965.0,965.0,1.0,944,987,0.3391050100326538,5.633461952209473,-4.76837158203125e-07,32768.0,1.0,2.4222412109375,11.0,7733248,6804266,924687,4295,0.8798716916876325,0,924687,0.9697351455688477,0.06181199848651886,6.535123825073242,0.94677734375,0.00634765625,0.9079232811927795,0.020674314349889755,2.2304537296295166,0.90283203125,0.009765625,0.94906085729599,-0.07047772407531738,1.1555380821228027,2.311075448989868,0.5,0.5,-1.2260158061981201,0.6258024573326111,1.2516041994094849,0.5,1.0,-0.6962801814079285,-0.0008792361113592051,0.001054686956194928,0.002694884933589492,0.32813656236976385,0.07076835632324219,0.001544952392578125,0.0018525689115449495,0.0018914577858595294,5.098175048828125
-7.497372627258301,nan,nan,nan,nan,1940,970.0,970.0,1.0,950,991,0.3501937687397003,5.633461952209473,-3.5762786865234375e-07,32768.0,1.0,2.424468994140625,11.0,7782400,6849838,928267,4295,0.8801703844572368,0,928267,0.9697351455688477,0.09982312470674515,5.580266952514648,0.9287109375,0.005859375,0.8699120879173279,0.028966382145881653,3.369915246963501,0.87353515625,0.0107421875,0.940768837928772,-0.07047772407531738,0.08026528358459473,0.16052985191345215,0.5,1.0,-0.1507430076599121,0.1734558343887329,0.3469109535217285,0.5,1.0,-0.2439335584640503,0.000995204012724571,0.0008650663130538305,0.007030261753243394,0.33849932719022036,0.06759262084960938,0.34340476989746094,0.0024256861197500257,0.002414755723293638,5.113825798034668
0.9038667678833008,777.0,0.0948486328125,0.0985107421875,0.02096564881503582,1950,975.0,975.0,0.0,955,996,0.3545314073562622,5.633461952209473,0.008933544158935547,32768.0,1.0,2.428436279296875,11.0,7823360,6887803,931261,4296,0.8804149368046466,0,931261,0.9697351455688477,0.07216620445251465,4.531432151794434,0.93896484375,0.0068359375,0.8975690007209778,0.024022450670599937,2.2304537296295166,0.8857421875,0.009765625,0.9457127451896667,-0.07047772407531738,0.08026528358459473,0.16052985191345215,0.5,1.0,-0.1507430076599121,0.15127772092819214,0.302554726600647,0.5,1.0,-0.22175544500350952,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.4609150886535645,nan,nan,nan,nan,1960,980.0,980.0,1.0,963,998,0.3650398850440979,5.633461952209473,-7.152557373046875e-07,32768.0,1.0,2.43316650390625,11.0,7888896,6948508,936089,4299,0.8807959947754413,0,936089,0.9697351455688477,0.08800272643566132,4.4555253982543945,0.92529296875,0.00732421875,0.8817325234413147,0.028403135016560555,3.263925075531006,0.869140625,0.009765625,0.9413320422172546,-0.07047772407531738,0.1251809000968933,0.2503610849380493,0.5,1.0,-0.1956586241722107,0.22498059272766113,0.44996047019958496,0.5,1.0,-0.2954583168029785,0.02699742984259501,0.017177178044221364,0.02288703207159415,0.16232641646638513,0.12227249145507812,0.5207080841064453,0.12717890393105336,0.12758452240086626,0.406982958316803
-7.4657793045043945,nan,nan,nan,nan,1970,985.0,985.0,1.0,966,1005,0.36736753582954407,5.633461952209473,-4.76837158203125e-07,32768.0,1.0,2.417572021484375,11.0,7913472,6971296,937877,4299,0.8809402497412008,0,937877,0.9697351455688477,0.0880323052406311,4.4555253982543945,0.93017578125,0.00634765625,0.8817028999328613,0.024599168449640274,2.299661159515381,0.86474609375,0.0078125,0.9451360702514648,-0.07047772407531738,0.1251809000968933,0.2503610849380493,0.5,1.0,-0.1956586241722107,0.22498059272766113,0.44996047019958496,0.5,1.0,-0.2954583168029785,-0.00018194063886767253,0.0006035757342033321,0.005459857013192959,0.3515444938093424,0.0492706298828125,0.21150588989257812,0.002507217729544209,0.0024361388850593357,5.088273525238037
0.9210573434829712,777.0,0.0948486328125,0.095458984375,0.02489568665623665,1980,990.0,990.0,0.0,973,1008,0.3761432468891144,5.633461952209473,0.051143646240234375,32768.0,1.0,2.436370849609375,11.0,7970816,7024254,942262,4300,0.8812465373683196,0,942262,0.9697351455688477,0.06897103041410446,4.153770446777344,0.93505859375,0.00634765625,0.9007641673088074,0.023824691772460938,2.222482681274414,0.86962890625,0.00830078125,0.9459105730056763,-0.07047772407531738,1.3369296789169312,2.673858642578125,0.5,0.5,-1.4074074029922485,0.22498059272766113,0.44996047019958496,0.5,1.0,-0.2954583168029785,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.995612144470215,nan,nan,nan,nan,1990,995.0,995.0,1.0,976,1015,0.36131924390792847,5.87457275390625,-7.152557373046875e-07,32768.0,1.0,2.431549072265625,11.0,7995392,7047010,944082,4300,0.8813839271420338,0,944082,0.9697351455688477,0.07240266352891922,5.272701263427734,0.93017578125,0.00634765625,0.8973325490951538,0.0209728442132473,2.222482681274414,0.880859375,0.00830078125,0.9487624168395996,-0.07047772407531738,0.13507071137428284,0.16052985191345215,0.0,1.0,-0.20554843544960022,0.22498059272766113,0.44996047019958496,0.5,1.0,-0.2954583168029785,0.07416088180616498,0.02728147667221492,0.09851333941332996,0.23772655427455902,0.12113380432128906,0.4744682312011719,0.10638936109899078,0.10577866974199424,4.630795955657959
0.9122719764709473,932.0,0.11376953125,0.0875244140625,0.017433471977710724,2000,1000.0,1000.0,0.0,979,1022,0.34918028116226196,5.633461952209473,2.384185791015625e-07,32768.0,1.0,2.40008544921875,11.0,8019968,7069823,945845,4300,0.8815275821549413,0,945845,0.9697351455688477,0.05938897281885147,4.220900535583496,0.943359375,0.00634765625,0.910346269607544,0.02039720118045807,2.711818218231201,0.89697265625,0.0087890625,0.9493380188941956,-0.07047772407531738,0.08026528358459473,0.16052985191345215,0.5,1.0,-0.1507430076599121,0.08026528358459473,0.16052985191345215,0.5,1.0,-0.1507430076599121,nan,nan,nan,nan,nan,nan,nan,nan,nan
