ppo/return,regret/generate,step,grad_step,rollout_step,branch,num_generate_steps,num_replay_updates,buffer/mean_score,buffer/max_score,buffer/mean_urns,buffer/max_urns,eval/random/optimal,eval/random/greedy/regret,eval/random/greedy/max_regret,eval/random/greedy/solved,eval/random/greedy/break,eval/random/greedy/achieved,eval/random/stochastic/regret,eval/random/stochastic/max_regret,eval/random/stochastic/solved,eval/random/stochastic/break,eval/random/stochastic/achieved,eval/walls/optimal,eval/walls/greedy/regret,eval/walls/greedy/max_regret,eval/walls/greedy/solved,eval/walls/greedy/break,eval/walls/greedy/achieved,eval/walls/stochastic/regret,eval/walls/stochastic/max_regret,eval/walls/stochastic/solved,eval/walls/stochastic/break,eval/walls/stochastic/achieved,ppo/loss,ppo/loss-actor,ppo/loss-critic,ppo/entropy,ppo/actor-clip,ppo/critic-clip,ppo/actor-kl1,ppo/actor-kl3,regret/replay
-3.717444896697998,nan,2730,1365.0,1365.0,1.0,1325,1406,0.5419542789459229,4.3045501708984375,3.3590087890625,10.0,1.3644530773162842,0.05851145461201668,3.4155848026275635,0.96240234375,0.00439453125,1.3059418201446533,0.021175509318709373,2.647397994995117,0.88818359375,0.005859375,1.3432774543762207,1.8828092813491821,0.5550167560577393,1.1464571952819824,0.3333333432674408,0.3333333432674408,1.3277924060821533,1.2151371240615845,2.655930519104004,0.3333333432674408,0.6666666865348816,0.6676721572875977,0.00489973540243227,0.004732425262773177,0.014171154820360243,0.6918267477303743,0.1870899200439453,0.5618362426757812,0.006954513204618706,0.006913467939739348,2.811293601989746
1.3037033081054688,0.02386723831295967,2740,1370.0,1370.0,0.0,1330,1411,0.5448034405708313,4.164067268371582,3.35845947265625,10.0,1.3644530773162842,0.0627235695719719,4.919724464416504,0.96044921875,0.00390625,1.3017295598983765,0.023936588317155838,2.647397994995117,0.87939453125,0.00634765625,1.3405165672302246,1.8828092813491821,0.47418251633644104,0.9039544463157654,0.3333333432674408,0.6666666865348816,1.408626675605774,0.5269293189048767,0.9529377222061157,0.0,0.6666666865348816,1.3558799028396606,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.2873977422714233,nan,2750,1375.0,1375.0,1.0,1335,1416,0.542670726776123,3.5036509037017822,3.37591552734375,10.0,1.3644530773162842,0.08497507125139236,4.919724464416504,0.9443359375,0.00390625,1.2794779539108276,0.023062368854880333,2.647397994995117,0.8798828125,0.005859375,1.341390609741211,1.8828092813491821,1.1407033205032349,2.9123167991638184,0.3333333432674408,0.3333333432674408,0.742106020450592,0.5344344973564148,0.9529377222061157,0.0,0.6666666865348816,1.3483747243881226,-0.003665185911813751,-0.00035471541923470795,0.010312570360838436,0.8466755878180265,0.2154064178466797,0.5119228363037109,0.01880152369449206,0.01887350787728792,0.6839733123779297
-3.0437402725219727,nan,2760,1380.0,1380.0,1.0,1342,1419,0.5476834177970886,5.979852199554443,3.38787841796875,10.0,1.3644530773162842,0.12161572277545929,5.692458629608154,0.92919921875,0.001953125,1.2428374290466309,0.02676994726061821,2.647397994995117,0.85888671875,0.00634765625,1.3376832008361816,1.8828092813491821,0.47418251633644104,0.9127545952796936,0.3333333432674408,0.6666666865348816,1.408626675605774,0.5977303385734558,1.1921991109848022,0.0,0.6666666865348816,1.2850788831710815,0.005943694181041792,-0.002204323136538733,0.03909729758743197,1.1400631703436375,0.13908004760742188,0.5388278961181641,0.005368375196553643,0.0053532198367065575,2.1382102966308594
5.663939476013184,nan,2770,1385.0,1385.0,1.0,1346,1425,0.5438734889030457,3.4622387886047363,3.37542724609375,10.0,1.3644530773162842,0.07011602818965912,4.198488235473633,0.951171875,0.00341796875,1.2943371534347534,0.026184964925050735,2.639634132385254,0.8515625,0.005859375,1.3382681608200073,1.8828092813491821,0.47418251633644104,0.9039544463157654,0.3333333432674408,0.6666666865348816,1.408626675605774,0.9943467974662781,1.520439624786377,0.0,1.0,0.888462483882904,0.0076214692890062,0.000939794656005688,0.01922373619163409,0.29301934223622084,0.12874412536621094,0.32361793518066406,0.006864044102258049,0.006888948453706689,0.8201954364776611
-3.852855682373047,nan,2780,1390.0,1390.0,1.0,1351,1430,0.5424100160598755,4.058088302612305,3.3765869140625,10.0,1.3644530773162842,0.059470050036907196,4.198488235473633,0.96337890625,0.00390625,1.304983139038086,0.020668495446443558,2.639634132385254,0.8876953125,0.005859375,1.3437846899032593,1.8828092813491821,0.47418251633644104,0.9039544463157654,0.3333333432674408,0.6666666865348816,1.408626675605774,0.9923680424690247,1.5320162773132324,0.0,1.0,0.8904411792755127,-0.0010082371591124684,-0.0034936605079565197,0.02287287829676643,0.8951015956699848,0.18051528930664062,0.441558837890625,0.012624771927221445,0.012525743019068614,2.937770366668701
-1.9832472801208496,nan,2790,1395.0,1395.0,1.0,1357,1434,0.5428335666656494,4.14408540725708,3.38055419921875,10.0,1.3644530773162842,0.07773005217313766,5.560693264007568,0.951171875,0.00390625,1.2867231369018555,0.023704906925559044,2.639634132385254,0.8623046875,0.00537109375,1.3407480716705322,1.8828092813491821,0.7667810320854187,0.9039544463157654,0.0,0.6666666865348816,1.1160281896591187,0.9923680424690247,1.5320162773132324,0.0,1.0,0.8904411792755127,-0.004551008372800425,-0.0008462667501589749,0.014693852222990245,1.1051668003201485,0.19604110717773438,0.38422203063964844,0.00504286400609999,0.004922898615404847,1.3885904550552368
-3.107107639312744,nan,2800,1400.0,1400.0,1.0,1361,1440,0.5437413454055786,4.467668056488037,3.37274169921875,10.0,1.3644530773162842,0.07295876741409302,5.560693264007568,0.95703125,0.00390625,1.291494369506836,0.027574369683861732,2.3118019104003906,0.85400390625,0.005859375,1.3368786573410034,1.8828092813491821,0.981907069683075,1.5320162773132324,0.0,1.0,0.9009020924568176,0.9923680424690247,1.5320162773132324,0.0,1.0,0.8904411792755127,-0.0009627079271012917,-0.001471503059292445,0.020877536095213145,0.99299730733037,0.1717662811279297,0.4041004180908203,0.011511334520037053,0.01148226508666994,2.18203067779541
-3.5113158226013184,nan,2810,1405.0,1405.0,1.0,1365,1446,0.5425570607185364,3.53497052192688,3.36553955078125,10.0,1.3644530773162842,0.09172745048999786,4.198488235473633,0.94482421875,0.00439453125,1.2727257013320923,0.025257181376218796,2.2199630737304688,0.8515625,0.00537109375,1.3391960859298706,1.8828092813491821,0.9789736866950989,1.5320162773132324,0.0,1.0,0.9038355350494385,0.9952723383903503,1.5320162773132324,0.0,1.0,0.8875370025634766,0.002588059098343365,-0.0016564858960919082,0.01901776099111885,0.5264335609972477,0.1451568603515625,0.35294342041015625,0.006491078813269269,0.006668132933555171,2.597590684890747
1.2975412607192993,0.03249095380306244,2820,1410.0,1410.0,0.0,1371,1450,0.5569441914558411,4.0189666748046875,3.37353515625,10.0,1.3644530773162842,0.11247295886278152,5.560693264007568,0.9326171875,0.0048828125,1.251980185508728,0.028688665479421616,2.655383586883545,0.8369140625,0.005859375,1.3357644081115723,1.8828092813491821,0.76971435546875,0.9127545952796936,0.0,0.6666666865348816,1.1130948066711426,1.0333061218261719,1.5413331985473633,0.0,1.0,0.849503219127655,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.043637752532959,nan,2830,1415.0,1415.0,1.0,1377,1454,0.5623030662536621,3.681159257888794,3.38201904296875,10.0,1.3644530773162842,0.09622964262962341,5.560693264007568,0.93798828125,0.0048828125,1.2682236433029175,0.02626834809780121,2.655383586883545,0.85546875,0.005859375,1.3381848335266113,1.8828092813491821,0.76971435546875,0.9127545952796936,0.0,0.6666666865348816,1.1130948066711426,1.0832500457763672,1.5413331985473633,0.0,1.0,0.7995592951774597,-0.002999827003804967,-0.0016600604794803075,0.02203068876406178,1.2355111241340637,0.138031005859375,0.16835403442382812,0.0032116333131853025,0.0032338155251636636,2.1275291442871094
-3.6835856437683105,nan,2840,1420.0,1420.0,1.0,1381,1460,0.5541372895240784,4.00396728515625,3.38446044921875,10.0,1.3644530773162842,0.06353933364152908,2.833313465118408,0.953125,0.00439453125,1.30091392993927,0.025859655812382698,2.655383586883545,0.87158203125,0.005859375,1.338593602180481,1.8828092813491821,0.47418251633644104,0.9127545952796936,0.3333333432674408,0.6666666865348816,1.408626675605774,0.6057528853416443,1.2162666320800781,0.0,0.6666666865348816,1.277056336402893,0.003885896861902438,-0.0021647896282956935,0.026331933098845184,0.7115280255675316,0.14081382751464844,0.4842567443847656,0.004178450861218153,0.004086925329829683,2.751288414001465
-5.621857643127441,nan,2850,1425.0,1425.0,1.0,1386,1465,0.5482486486434937,4.951733589172363,3.3759765625,11.0,1.3644530773162842,0.07120417058467865,2.833313465118408,0.94775390625,0.00439453125,1.2932491302490234,0.02748788148164749,2.655383586883545,0.86181640625,0.005859375,1.3369653224945068,1.8828092813491821,1.0834665298461914,2.7406065464019775,0.3333333432674408,0.6666666865348816,0.799342691898346,0.5179765224456787,0.9529377222061157,0.0,0.6666666865348816,1.3648327589035034,0.005974404921289533,-0.004622367676347494,0.0407848380273208,0.979564655572176,0.139007568359375,0.40442848205566406,0.0055625856257393025,0.0056974414801516104,4.703392028808594
1.3075474500656128,0.019298620522022247,2860,1430.0,1430.0,0.0,1391,1470,0.5358880162239075,5.098787307739258,3.36859130859375,11.0,1.3644530773162842,0.046961817890405655,2.7761008739471436,0.9609375,0.00390625,1.3174912929534912,0.019670525565743446,2.647397994995117,0.90380859375,0.005859375,1.3447825908660889,1.8828092813491821,1.8101574182510376,2.9123167991638184,0.3333333432674408,0.0,0.0726519450545311,1.2621992826461792,2.778311252593994,0.0,0.6666666865348816,0.6206099987030029,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.8425710201263428,nan,2870,1435.0,1435.0,1.0,1395,1476,0.5128416419029236,3.838107109069824,3.35052490234375,10.0,1.3644530773162842,0.05824846774339676,4.198488235473633,0.95556640625,0.0048828125,1.3062047958374023,0.021273020654916763,2.6101975440979004,0.89892578125,0.00634765625,1.3431801795959473,1.8828092813491821,1.1608514785766602,2.9123167991638184,0.3333333432674408,0.3333333432674408,0.7219577431678772,0.5542517304420471,0.9529377222061157,0.0,0.6666666865348816,1.3285574913024902,0.00658932700753212,0.0058083752082893625,0.019167197518981993,0.8802646975964308,0.2703857421875,0.3505382537841797,0.017177044312120415,0.01700470551440958,1.2475136518478394
-0.3374450206756592,nan,2880,1440.0,1440.0,1.0,1398,1483,0.5023829936981201,3.770336151123047,3.332275390625,10.0,1.3644530773162842,0.08643558621406555,5.560693264007568,0.94091796875,0.00439453125,1.2780176401138306,0.022431425750255585,2.647397994995117,0.8828125,0.005859375,1.3420217037200928,1.8828092813491821,1.1608514785766602,2.9123167991638184,0.3333333432674408,0.3333333432674408,0.7219577431678772,0.551318347454071,0.9529377222061157,0.0,0.6666666865348816,1.3314908742904663,0.03564533265307546,-0.0044997461955063045,0.0905287554487586,0.5119298873469234,0.13274765014648438,0.4400749206542969,0.004837717786358553,0.0048301801962225,1.845064401626587
1.3163299560546875,0.020654048770666122,2890,1445.0,1445.0,0.0,1403,1488,0.502739429473877,3.123251438140869,3.3240966796875,10.0,1.3644530773162842,0.05914528667926788,5.183941841125488,0.95849609375,0.0048828125,1.3053077459335327,0.021877218037843704,2.647397994995117,0.8896484375,0.00634765625,1.3425759077072144,1.8828092813491821,0.47418251633644104,0.9127545952796936,0.3333333432674408,0.6666666865348816,1.408626675605774,0.5179765820503235,0.9529377222061157,0.0,0.6666666865348816,1.3648325204849243,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.3795890808105469,nan,2900,1450.0,1450.0,1.0,1407,1494,0.499909907579422,5.010802268981934,3.329345703125,10.0,1.3644530773162842,0.043749913573265076,5.148484230041504,0.96826171875,0.00439453125,1.3207032680511475,0.02085425890982151,2.639634132385254,0.88818359375,0.00537109375,1.34359872341156,1.8828092813491821,0.47124913334846497,0.9039544463157654,0.3333333432674408,0.6666666865348816,1.41156005859375,0.5775201320648193,1.1315685510635376,0.0,0.6666666865348816,1.3052891492843628,-0.006776692884159274,-0.00113307309220545,0.006156408824608661,0.8721824362874031,0.1614856719970703,0.10812950134277344,0.0050177766679553315,0.0049409079510951415,0.47085872292518616
1.2879035472869873,0.025413362309336662,2910,1455.0,1455.0,0.0,1415,1496,0.5151705741882324,4.494125843048096,3.3470458984375,10.0,1.3644530773162842,0.041152242571115494,5.183941841125488,0.97021484375,0.00390625,1.323300838470459,0.02675117738544941,2.639634132385254,0.88818359375,0.00732421875,1.3377020359039307,1.8828092813491821,0.47124913334846497,0.9039544463157654,0.3333333432674408,0.6666666865348816,1.41156005859375,0.5775201320648193,1.1315685510635376,0.0,0.6666666865348816,1.3052891492843628,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.41941729187965393,nan,2920,1460.0,1460.0,1.0,1422,1499,0.5309432744979858,5.259647369384766,3.36895751953125,10.0,1.3644530773162842,0.04783160239458084,2.9032886028289795,0.96484375,0.00341796875,1.3166214227676392,0.02543317712843418,2.639634132385254,0.87451171875,0.00634765625,1.3390198945999146,1.8828092813491821,0.46818867325782776,0.8954381942749023,0.3333333432674408,0.3333333432674408,1.4146205186843872,0.3348088264465332,0.4921502470970154,0.0,0.3333333432674408,1.5480003356933594,0.030193068843800575,-0.005986556767311413,0.08098264806903899,0.43116982001811266,0.16587066650390625,0.3477439880371094,0.007922969318315154,0.007878201024141163,2.5805091857910156
1.300215721130371,0.023483574390411377,2930,1465.0,1465.0,0.0,1428,1503,0.5372738242149353,5.422005653381348,3.37628173828125,10.0,1.3644530773162842,0.03192972019314766,2.799914598464966,0.97314453125,0.00341796875,1.3325233459472656,0.020957279950380325,2.639634132385254,0.8896484375,0.005859375,1.3434958457946777,1.8828092813491821,0.46818867325782776,0.8954381942749023,0.3333333432674408,0.3333333432674408,1.4146205186843872,0.5179765224456787,0.9529377222061157,0.0,0.6666666865348816,1.3648327589035034,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.2419893443584442,nan,2940,1470.0,1470.0,1.0,1433,1508,0.5353771448135376,3.580080509185791,3.3800048828125,10.0,1.3644530773162842,0.0378747321665287,5.560693264007568,0.97021484375,0.00341796875,1.3265786170959473,0.021949682384729385,2.639634132385254,0.8857421875,0.00634765625,1.3425034284591675,1.8828092813491821,0.7667810320854187,0.9127545952796936,0.0,0.6666666865348816,1.1160281896591187,0.5179765224456787,0.9529377222061157,0.0,0.6666666865348816,1.3648327589035034,0.006586357514606789,0.0002649979214766063,0.03301677375566214,1.018702756613493,0.30735015869140625,0.6417522430419922,0.008093299216852756,0.008155656189046567,0.5286273956298828
1.3143941164016724,0.023032857105135918,2950,1475.0,1475.0,0.0,1439,1512,0.5327565670013428,3.3982632160186768,3.38409423828125,10.0,1.3644530773162842,0.040978409349918365,2.799914598464966,0.96875,0.0029296875,1.3234747648239136,0.02310582436621189,2.655383586883545,0.87841796875,0.00634765625,1.341347336769104,1.8828092813491821,1.127196192741394,1.9940001964569092,0.0,0.3333333432674408,0.7556130290031433,0.5179765224456787,0.9529377222061157,0.0,0.6666666865348816,1.3648327589035034,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.26092708110809326,nan,2960,1480.0,1480.0,1.0,1446,1515,0.5369828939437866,3.4839324951171875,3.40203857421875,10.0,1.3644530773162842,0.037352055311203,2.7761008739471436,0.97021484375,0.0029296875,1.3271011114120483,0.02404477261006832,2.639634132385254,0.88037109375,0.0068359375,1.3404083251953125,1.8828092813491821,1.127196192741394,1.9940001964569092,0.0,0.3333333432674408,0.7556130290031433,0.5125889182090759,0.9529377222061157,0.0,0.6666666865348816,1.3702203035354614,0.0076202956843189895,-0.005258114317257423,0.040663795080035925,0.7453487664461136,0.1719837188720703,0.30016136169433594,0.008693002549989615,0.00876083126058802,1.463850498199463
0.7880967855453491,nan,2970,1485.0,1485.0,1.0,1452,1519,0.5384267568588257,3.209559917449951,3.41448974609375,10.0,1.3644530773162842,0.051965050399303436,4.785700798034668,0.9658203125,0.0029296875,1.3124879598617554,0.02707313373684883,2.639634132385254,0.8701171875,0.0068359375,1.337380051612854,1.8828092813491821,0.7638476490974426,0.9039544463157654,0.0,0.6666666865348816,1.1189616918563843,0.5063828825950623,0.9529377222061157,0.0,0.6666666865348816,1.376426339149475,0.015497509739361703,-0.00011673014523694292,0.042417665594257414,0.5594593249261379,0.24718856811523438,0.3112926483154297,0.022194474484422244,0.022626951882557478,1.6330938339233398
4.820463180541992,nan,2980,1490.0,1490.0,1.0,1457,1524,0.539629340171814,4.490818977355957,3.41070556640625,10.0,1.3644530773162842,0.05169441178441048,4.203481674194336,0.96435546875,0.00341796875,1.3127588033676147,0.02588564343750477,2.655383586883545,0.87451171875,0.00634765625,1.3385674953460693,1.8828092813491821,0.9760403633117676,1.5320162773132324,0.0,1.0,0.9067689776420593,0.9923680424690247,1.5320162773132324,0.0,1.0,0.8904411792755127,0.007195221602160018,0.0029677545171580277,0.015458378213224933,0.35017220582813025,0.17031478881835938,0.15725135803222656,0.020581939083058387,0.020452357857720926,0.9321403503417969
-2.7362940311431885,nan,2990,1495.0,1495.0,1.0,1461,1530,0.5372306704521179,4.330636024475098,3.41192626953125,10.0,1.3644530773162842,0.04741663113236427,3.5277676582336426,0.96240234375,0.0029296875,1.3170363903045654,0.02221599593758583,2.655383586883545,0.89306640625,0.005859375,1.342237114906311,1.8828092813491821,0.46818867325782776,0.8954381942749023,0.3333333432674408,0.3333333432674408,1.4146205186843872,0.5641891360282898,1.1263564825057983,0.0,0.6666666865348816,1.3186200857162476,0.006479836505604908,-0.0022880088108649943,0.03428828087635338,0.8376295268535614,0.18153762817382812,0.4066143035888672,0.007798523682140512,0.007964173126310925,1.8282368183135986
1.3193455934524536,0.023416245356202126,3000,1500.0,1500.0,0.0,1467,1534,0.5361245274543762,3.630642890930176,3.41064453125,10.0,1.3644530773162842,0.05710238963365555,3.5277676582336426,0.95849609375,0.0029296875,1.307350754737854,0.02419036254286766,2.639634132385254,0.8740234375,0.005859375,1.340262770652771,1.8828092813491821,0.1755901724100113,0.4921502470970154,0.6666666865348816,0.3333333432674408,1.707219123840332,0.5626053810119629,1.0127798318862915,0.0,0.6666666865348816,1.3202039003372192,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.3118622303009033,0.024977441877126694,3010,1505.0,1505.0,0.0,1473,1538,0.5393418073654175,5.4742279052734375,3.42108154296875,10.0,1.3644530773162842,0.051928333938121796,4.785700798034668,0.96240234375,0.00341796875,1.3125247955322266,0.024065636098384857,2.655383586883545,0.86962890625,0.005859375,1.3403875827789307,1.8828092813491821,0.7241165041923523,2.1377291679382324,0.6666666865348816,0.0,1.158692717552185,0.5626053810119629,1.0127798318862915,0.0,0.6666666865348816,1.3202039003372192,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0141406059265137,nan,3020,1510.0,1510.0,1.0,1478,1543,0.5341506004333496,4.027912139892578,3.419189453125,10.0,1.3644530773162842,0.048902057111263275,4.785700798034668,0.96337890625,0.00390625,1.3155511617660522,0.021246831864118576,2.655383586883545,0.8798828125,0.00537109375,1.3432062864303589,1.8828092813491821,0.1755901724100113,0.4921502470970154,0.6666666865348816,0.3333333432674408,1.707219123840332,0.5626053810119629,1.0127798318862915,0.0,0.6666666865348816,1.3202039003372192,0.006212491651240271,-0.002696387287869584,0.022426271229051054,0.23042566562071443,0.07419204711914062,0.40087127685546875,0.007766971011733403,0.00810893487505382,1.4464737176895142
